room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9237512,48019325,Private room,,3,9,5.0,4,1.0,155.0,,21.371668,-157.741635,2016-12-21 15:52:41.234203
7660936,40211934,Private room,,2,64,5.0,2,1.0,150.0,,21.664138,-158.051069,2016-12-21 15:52:41.231062
16072997,39563320,Private room,,4,0,0.0,2,1.0,140.0,,21.284962,-157.830044,2016-12-21 15:52:29.005836
13282566,74906732,Private room,,4,0,0.0,4,1.0,131.0,,21.282849,-157.836506,2016-12-21 15:52:18.569636
3904824,18898229,Private room,,4,3,5.0,2,1.0,125.0,,21.278029,-157.83189,2016-12-21 15:52:14.943819
9029688,12935418,Private room,,4,6,4.0,2,1.0,125.0,,21.281507,-157.826524,2016-12-21 15:52:14.937170
16111741,99278808,Private room,,5,0,0.0,3,1.0,126.0,,21.295117,-157.846303,2016-12-21 15:52:14.932770
12985793,71518056,Private room,,4,1,0.0,2,1.0,140.0,,21.277948,-157.822065,2016-12-21 15:52:14.928303
9589475,40522423,Private room,,4,14,5.0,3,1.0,140.0,,21.289001,-157.710778,2016-12-21 15:52:08.198891
16041007,30564054,Private room,,4,0,0.0,2,1.0,125.0,,21.278885,-157.823295,2016-12-21 15:52:04.634341
11915746,51356467,Private room,,5,0,0.0,2,1.0,125.0,,21.287824,-157.810411,2016-12-21 15:52:04.618175
14842568,39486311,Private room,,4,1,0.0,2,1.0,139.0,,21.278641,-157.785508,2016-12-21 15:52:04.609759
3799424,6341436,Private room,,4,3,4.5,2,1.0,140.0,,21.288175,-157.715977,2016-12-21 15:51:57.936511
5195095,26383025,Private room,,4,0,0.0,3,1.0,128.0,,21.287939,-157.71147,2016-12-21 15:51:57.933861
9526656,34884725,Private room,,4,0,0.0,3,1.0,128.0,,21.290466,-157.69525,2016-12-21 15:51:57.931291
13842656,1382491,Private room,,4,0,0.0,2,1.0,129.0,,21.3093,-157.709623,2016-12-21 15:51:56.589993
9526287,34884725,Private room,,4,2,0.0,2,1.0,128.0,,21.290794,-157.694542,2016-12-21 15:51:56.569474
15932223,103394207,Private room,,4,2,0.0,2,1.0,130.0,,21.289219,-157.708713,2016-12-21 15:51:56.562906
12456250,65684316,Private room,,5,15,5.0,2,1.0,125.0,,21.29687,-157.848069,2016-12-21 15:51:53.800576
4817520,24746208,Private room,,5,2,0.0,2,1.0,139.0,,21.297045,-157.852276,2016-12-21 15:51:53.797354
15368205,2349948,Private room,,4,1,0.0,2,1.0,129.0,,21.276993,-157.821843,2016-12-21 15:51:53.793313
6590514,34473962,Private room,,4,33,5.0,2,1.0,125.0,,21.274635,-157.820347,2016-12-21 15:51:53.783668
7843460,22616010,Private room,,2,0,0.0,4,1.0,140.0,,21.562638,-158.169855,2016-12-21 15:51:47.181304
3820259,18610238,Private room,,2,24,4.0,3,1.0,125.0,,21.577136,-158.109046,2016-12-21 15:51:47.178306
227594,1187199,Private room,,2,191,4.5,8,1.0,125.0,,21.580165,-158.10863,2016-12-21 15:51:47.159470
9928955,51039490,Private room,,1,13,5.0,1,1.0,69.0,,21.333629,-158.071188,2016-12-21 15:40:23.758173
14403069,51182047,Private room,,9,6,5.0,2,1.0,75.0,,21.313922,-158.009521,2016-12-21 15:40:23.755948
6753825,21342307,Private room,,1,48,5.0,4,1.0,62.0,,21.322214,-158.056412,2016-12-21 15:40:23.750852
6716702,35157025,Private room,,1,86,5.0,2,1.0,80.0,,21.344995,-158.071613,2016-12-21 15:40:23.747729
12801593,69751678,Private room,,1,13,4.5,2,1.0,70.0,,21.316568,-158.020625,2016-12-21 15:40:23.736978
7902592,35495094,Private room,,1,7,5.0,1,1.0,68.0,,21.309336,-158.023351,2016-12-21 15:40:23.727633
9906000,50937700,Private room,,1,26,4.5,2,1.0,76.0,,21.319709,-158.023049,2016-12-21 15:40:23.724538
1797446,9384967,Private room,,1,30,5.0,6,1.0,69.0,,21.308361,-158.023575,2016-12-21 15:40:23.715687
2601896,13320943,Private room,,1,15,5.0,4,1.0,75.0,,21.347238,-158.068171,2016-12-21 15:40:23.713313
14505184,53638817,Private room,,1,4,5.0,2,1.0,70.0,,21.328767,-158.061961,2016-12-21 15:40:18.913111
16131859,75689317,Private room,,9,1,0.0,2,1.0,70.0,,21.337949,-158.01586,2016-12-21 15:40:18.894976
10342392,53228081,Private room,,1,15,5.0,2,1.0,65.0,,21.324636,-158.028715,2016-12-21 15:40:18.879712
14095467,15896289,Private room,,7,11,4.0,4,1.0,65.0,,21.345015,-157.910308,2016-12-21 15:40:11.487315
12305490,43251690,Private room,,6,0,0.0,2,1.0,70.0,,21.312941,-157.860064,2016-12-21 15:40:09.973284
14198432,6397267,Private room,,6,0,0.0,3,1.0,75.0,,21.302101,-157.855456,2016-12-21 15:40:09.970974
15877430,102948507,Private room,,6,0,0.0,1,1.0,79.0,,21.307135,-157.843522,2016-12-21 15:40:09.963522
11090210,57586928,Private room,,5,1,0.0,2,1.0,70.0,,21.295924,-157.846323,2016-12-21 15:40:09.317486
15347555,94909752,Private room,,6,0,0.0,2,1.0,80.0,,21.311529,-157.859632,2016-12-21 15:40:09.310489
15733458,52054174,Private room,,6,2,0.0,3,1.0,79.0,,21.315903,-157.857458,2016-12-21 15:40:07.548827
11673733,21179856,Private room,,6,41,5.0,2,1.0,65.0,,21.305987,-157.861003,2016-12-21 15:40:07.545845
10529879,9894305,Private room,,4,47,5.0,2,1.0,80.0,,21.285818,-157.83698,2016-12-21 15:40:06.242988
3373598,14769045,Private room,,5,8,5.0,2,1.0,62.0,,21.291647,-157.821407,2016-12-21 15:40:06.226174
6220041,32256463,Private room,,4,14,5.0,1,1.0,70.0,,21.281445,-157.828116,2016-12-21 15:40:06.211749
6951744,11852947,Private room,,4,1,0.0,1,1.0,69.0,,21.286739,-157.8365,2016-12-21 15:40:05.287448
8396524,44239183,Private room,,4,10,4.5,3,1.0,65.0,,21.281232,-157.824674,2016-12-21 15:40:05.284579
15465782,97069258,Private room,,5,0,0.0,2,1.0,65.0,,21.284251,-157.813698,2016-12-21 15:40:05.272688
10341525,53222681,Private room,,5,0,0.0,1,1.0,80.0,,21.301971,-157.823291,2016-12-21 15:40:03.845515
5329256,27135772,Private room,,5,38,5.0,2,1.0,78.0,,21.28762,-157.802147,2016-12-21 15:40:03.838660
6613434,33123363,Private room,,5,18,4.0,2,1.0,69.0,,21.297347,-157.842292,2016-12-21 15:40:03.826283
12585048,3314241,Private room,,5,5,5.0,2,1.0,65.0,,21.294663,-157.839204,2016-12-21 15:40:03.815980
9491533,49194876,Private room,,5,1,0.0,2,1.0,78.0,,21.296921,-157.847188,2016-12-21 15:40:02.959699
9431550,44092412,Private room,,5,1,0.0,3,1.0,75.0,,21.303994,-157.840047,2016-12-21 15:40:02.955813
15724706,96386627,Private room,,5,8,5.0,2,1.0,64.0,,21.304313,-157.844065,2016-12-21 15:40:02.953610
1869514,3238964,Private room,,5,20,5.0,1,1.0,76.0,,21.304832,-157.846127,2016-12-21 15:40:02.949151
2710380,8900546,Private room,,6,42,4.5,3,1.0,80.0,,21.316758,-157.849308,2016-12-21 15:40:02.941053
14450948,65129276,Private room,,6,2,0.0,2,1.0,70.0,,21.307201,-157.843485,2016-12-21 15:40:02.934954
2809286,14369208,Private room,,6,5,5.0,1,1.0,70.0,,21.309006,-157.846904,2016-12-21 15:40:02.932536
11460145,60270084,Private room,,5,25,4.5,2,1.0,80.0,,21.29392,-157.840125,2016-12-21 15:40:01.091673
12653279,68731568,Private room,,5,26,4.5,3,1.0,70.0,,21.294077,-157.838506,2016-12-21 15:40:01.068791
9156066,30249185,Private room,,4,30,4.5,2,1.0,80.0,,21.287718,-157.8361,2016-12-21 15:40:01.058883
11552692,15393596,Private room,,4,43,4.5,2,1.0,75.0,,21.281652,-157.827376,2016-12-21 15:40:01.052526
14042521,78931772,Private room,,5,10,5.0,2,1.0,80.0,,21.290333,-157.833493,2016-12-21 15:39:59.623331
13243280,56775580,Private room,,4,24,4.5,2,1.0,75.0,,21.285727,-157.838264,2016-12-21 15:39:59.618627
15760850,101780986,Private room,,4,2,0.0,2,1.0,75.0,,21.287372,-157.83695,2016-12-21 15:39:59.607357
15219557,49289599,Private room,,7,1,0.0,2,1.0,65.0,,21.322826,-157.862482,2016-12-21 15:39:58.325724
15607751,100533916,Private room,,7,0,0.0,2,1.0,75.0,,21.331343,-157.873489,2016-12-21 15:39:58.317108
15608316,100533916,Private room,,7,1,0.0,2,1.0,65.0,,21.333145,-157.878038,2016-12-21 15:39:57.141893
3434335,16923773,Private room,,6,14,5.0,2,1.0,80.0,,21.32818,-157.859508,2016-12-21 15:39:57.139065
4209885,12304286,Private room,,6,35,4.5,2,1.0,72.0,,21.331515,-157.851558,2016-12-21 15:39:55.272984
1840838,9579908,Private room,,6,54,4.5,1,1.0,64.0,,21.332638,-157.853253,2016-12-21 15:39:55.264784
15807185,51638680,Private room,,6,1,0.0,2,1.0,69.0,,21.32924,-157.843123,2016-12-21 15:39:55.257282
7602203,39043052,Private room,,6,1,0.0,2,1.0,65.0,,21.333475,-157.835737,2016-12-21 15:39:55.252609
15932018,88008721,Private room,,5,12,5.0,2,1.0,80.0,,21.295908,-157.846774,2016-12-21 15:39:53.979284
12519616,67807276,Private room,,6,18,4.5,2,1.0,68.0,,21.306347,-157.84538,2016-12-21 15:39:53.977144
7871361,4924583,Private room,,6,27,4.5,3,1.0,70.0,,21.301767,-157.855866,2016-12-21 15:39:53.968673
11076145,9992408,Private room,,6,14,4.5,3,1.0,70.0,,21.306431,-157.846433,2016-12-21 15:39:53.964177
13916107,7786978,Private room,,6,22,5.0,2,1.0,75.0,,21.301596,-157.855429,2016-12-21 15:39:53.959480
1562140,8333147,Private room,,5,0,0.0,2,1.0,70.0,,21.286566,-157.827774,2016-12-21 15:39:52.496675
8393440,44226827,Private room,,5,0,0.0,2,1.0,75.0,,21.291751,-157.796742,2016-12-21 15:39:52.492194
6851496,34954610,Private room,,5,0,0.0,1,1.0,80.0,,21.306148,-157.816646,2016-12-21 15:39:52.489874
4325489,22460731,Private room,,4,85,4.5,2,1.0,75.0,,21.28396,-157.834876,2016-12-21 15:39:52.486329
11660336,20267852,Private room,,5,8,5.0,1,1.0,69.0,,21.285777,-157.820535,2016-12-21 15:39:52.479719
7372939,4680495,Private room,,5,54,5.0,2,1.0,79.0,,21.286484,-157.827913,2016-12-21 15:39:51.184249
14322433,85561154,Private room,,5,0,0.0,2,1.0,65.0,,21.295219,-157.830469,2016-12-21 15:39:51.182091
14846398,56666093,Private room,,5,11,5.0,2,1.0,65.0,,21.291418,-157.811119,2016-12-21 15:39:51.179250
15413794,89961674,Private room,,5,2,0.0,2,1.0,69.0,,21.28992,-157.828985,2016-12-21 15:39:51.175487
14304637,87402605,Private room,,4,5,4.5,2,1.0,78.0,,21.283905,-157.830787,2016-12-21 15:39:51.173430
16406697,25559592,Private room,,5,0,0.0,1,2.0,70.0,,21.286897,-157.827865,2016-12-21 15:39:51.171224
9652299,167239,Private room,,5,12,4.5,3,1.0,69.0,,21.289664,-157.829529,2016-12-21 15:39:51.168859
11480859,41686106,Private room,,4,26,5.0,2,1.0,75.0,,21.281716,-157.826858,2016-12-21 15:39:51.161725
15807325,87402605,Private room,,4,1,0.0,1,1.0,68.0,,21.28402,-157.828948,2016-12-21 15:39:51.156107
13731841,80330511,Private room,,4,9,4.5,2,1.0,68.0,,21.280453,-157.823815,2016-12-21 15:39:51.152135
14486735,89374367,Private room,,4,16,4.5,2,1.0,79.0,,21.281582,-157.827047,2016-12-21 15:39:51.147534
15448345,13788063,Private room,,5,1,0.0,2,1.0,62.0,,21.283545,-157.806961,2016-12-21 15:39:49.463926
3712298,7324234,Private room,,5,48,5.0,3,1.0,65.0,,21.306688,-157.813004,2016-12-21 15:39:49.461343
13700913,10467960,Private room,,5,16,5.0,2,1.0,69.0,,21.289057,-157.833993,2016-12-21 15:39:49.459234
15151498,2051997,Private room,,5,2,0.0,2,1.0,79.0,,21.291413,-157.830241,2016-12-21 15:39:49.455568
15804719,20782408,Private room,,5,1,0.0,1,2.0,80.0,,21.283663,-157.812059,2016-12-21 15:39:49.451707
15858101,17123673,Private room,,4,0,0.0,2,1.0,65.0,,21.286094,-157.830901,2016-12-21 15:39:49.447932
16150399,105402257,Private room,,5,0,0.0,4,1.0,80.0,,21.288772,-157.818646,2016-12-21 15:39:49.444077
5021485,25909395,Private room,,6,21,5.0,2,1.0,79.0,,21.316516,-157.834532,2016-12-21 15:39:48.019088
7173129,10303849,Private room,,5,28,4.5,3,1.0,70.0,,21.303429,-157.822749,2016-12-21 15:39:48.016325
13466050,36984221,Private room,,5,5,4.5,2,1.0,65.0,,21.29291,-157.832109,2016-12-21 15:39:48.012033
14540045,89961674,Private room,,5,3,4.5,2,1.0,75.0,,21.291355,-157.83016,2016-12-21 15:39:48.004460
14870056,3435373,Private room,,5,0,0.0,2,1.0,65.0,,21.300977,-157.820841,2016-12-21 15:39:47.997561
12307713,51050741,Private room,,5,62,4.5,2,1.0,65.0,,21.29315,-157.834328,2016-12-21 15:39:47.993188
15891186,103068619,Private room,,4,0,0.0,2,1.0,66.0,,21.280505,-157.796621,2016-12-21 15:39:47.983742
10997430,53469519,Private room,,5,17,5.0,2,1.0,74.0,,21.288153,-157.826579,2016-12-21 15:39:47.294459
6376746,33235593,Private room,,5,51,4.5,2,1.0,75.0,,21.285896,-157.826567,2016-12-21 15:39:47.290847
4924241,14846914,Private room,,5,39,5.0,2,1.0,79.0,,21.283065,-157.812769,2016-12-21 15:39:47.286427
6171824,31940688,Private room,,5,68,5.0,2,1.0,65.0,,21.291691,-157.817946,2016-12-21 15:39:47.281802
15082717,75514361,Private room,,5,9,5.0,3,1.0,65.0,,21.287588,-157.810114,2016-12-21 15:39:47.278045
16417162,2438188,Private room,,5,0,0.0,2,1.0,66.0,,21.288628,-157.817384,2016-12-21 15:39:43.891801
13346303,75628600,Private room,,5,1,0.0,1,1.0,70.0,,21.322451,-157.806841,2016-12-21 15:39:43.881126
16429638,63566541,Private room,,5,0,0.0,3,1.0,75.0,,21.293027,-157.802412,2016-12-21 15:39:43.874112
14341442,54893707,Private room,,7,5,4.5,2,1.0,65.0,,21.341516,-157.872361,2016-12-21 15:39:42.627880
15957229,101185192,Private room,,7,0,0.0,1,1.0,65.0,,21.339576,-157.87215,2016-12-21 15:39:42.621133
14346620,54893707,Private room,,7,4,4.5,2,1.0,65.0,,21.339582,-157.872203,2016-12-21 15:39:42.613226
11970427,41204059,Private room,,6,0,0.0,2,1.0,79.0,,21.348129,-157.860354,2016-12-21 15:39:38.265715
11306309,27194067,Private room,,6,27,4.5,2,1.0,75.0,,21.351517,-157.858955,2016-12-21 15:39:34.901364
1063860,5856233,Private room,,7,30,5.0,2,1.0,69.0,,21.319935,-157.856726,2016-12-21 15:39:34.894753
15774345,101116794,Private room,,6,6,4.5,2,1.0,68.0,,21.305364,-157.831833,2016-12-21 15:39:34.887392
14456828,4178827,Private room,,6,14,4.5,4,1.0,69.0,,21.325566,-157.815084,2016-12-21 15:39:34.884282
2532804,7324234,Private room,,5,80,4.5,3,1.0,75.0,,21.306347,-157.814588,2016-12-21 15:39:34.881777
7026032,10303849,Private room,,5,30,4.5,2,1.0,69.0,,21.30467,-157.820653,2016-12-21 15:39:34.878501
12383609,8376132,Private room,,6,37,5.0,2,1.0,75.0,,21.303955,-157.834749,2016-12-21 15:39:34.876315
14993431,1513595,Private room,,6,6,5.0,2,1.0,75.0,,21.323847,-157.843295,2016-12-21 15:39:34.874098
15807785,51638680,Private room,,6,4,5.0,2,1.0,69.0,,21.330446,-157.844209,2016-12-21 15:39:34.871474
7915794,2084053,Private room,,6,14,4.5,2,1.0,69.0,,21.306817,-157.832414,2016-12-21 15:39:34.868064
13241873,38641130,Private room,,6,66,5.0,2,1.0,69.0,,21.335596,-157.86393,2016-12-21 15:39:34.861114
3802584,19536403,Private room,,4,41,5.0,1,1.0,65.0,,21.281191,-157.801903,2016-12-21 15:39:33.657112
9684817,40154535,Private room,,5,4,5.0,2,1.0,80.0,,21.317912,-157.804528,2016-12-21 15:39:33.653042
11240556,10786506,Private room,,4,30,4.5,2,1.0,65.0,,21.280568,-157.795687,2016-12-21 15:39:32.537964
12037090,63831736,Private room,,5,0,0.0,2,1.0,75.0,,21.293376,-157.800469,2016-12-21 15:39:32.535768
843835,4088632,Private room,,4,82,4.5,1,1.0,75.0,,21.285487,-157.798825,2016-12-21 15:39:32.532068
4000441,20740920,Private room,,4,90,4.5,2,1.0,79.0,,21.281303,-157.79391,2016-12-21 15:39:32.529485
15891556,103068619,Private room,,4,0,0.0,2,1.0,66.0,,21.280657,-157.794481,2016-12-21 15:39:32.523274
1620089,8618749,Private room,,4,117,5.0,2,1.0,75.0,,21.285422,-157.798538,2016-12-21 15:39:32.515809
8085095,42700199,Private room,,4,17,4.5,2,1.0,68.0,,21.281139,-157.78021,2016-12-21 15:39:32.510987
58609,280659,Private room,,4,101,5.0,1,1.0,75.0,,21.282201,-157.755082,2016-12-21 15:39:31.977767
279189,1456277,Private room,,5,40,5.0,4,1.0,69.0,,21.298267,-157.791799,2016-12-21 15:39:30.045366
6215980,1314549,Private room,,4,15,5.0,2,1.0,70.0,,21.289561,-157.793087,2016-12-21 15:39:30.040561
3819573,1506024,Private room,,5,10,5.0,2,1.0,77.0,,21.307753,-157.791277,2016-12-21 15:39:30.037941
11497123,16217332,Private room,,5,4,5.0,1,1.0,62.0,,21.297087,-157.793231,2016-12-21 15:39:30.034725
8258244,43548533,Private room,,4,0,0.0,2,1.0,79.0,,21.29407,-157.753601,2016-12-21 15:39:30.031971
3200122,16217332,Private room,,5,19,5.0,2,1.0,65.0,,21.298508,-157.791743,2016-12-21 15:39:30.027654
6925489,36301349,Private room,,4,46,4.5,2,1.0,79.0,,21.288931,-157.763005,2016-12-21 15:39:30.025016
7622382,31181927,Private room,,5,30,4.0,2,1.0,65.0,,21.309635,-157.784995,2016-12-21 15:39:30.005804
6883266,30383880,Private room,,4,0,0.0,2,1.0,75.0,,21.282946,-157.729048,2016-12-21 15:39:28.841682
7937414,33794312,Private room,,4,13,5.0,2,1.0,65.0,,21.284207,-157.731995,2016-12-21 15:39:28.835801
382744,1205120,Private room,,4,72,4.5,2,1.0,80.0,,21.290777,-157.708921,2016-12-21 15:39:25.726272
6390678,22424364,Private room,,4,40,5.0,2,1.0,62.0,,21.291032,-157.713065,2016-12-21 15:39:25.723930
382745,1205120,Private room,,4,51,4.5,2,1.0,80.0,,21.288829,-157.709978,2016-12-21 15:39:25.720974
12689629,44057196,Private room,,4,32,4.5,3,1.0,67.0,,21.298272,-157.670055,2016-12-21 15:39:25.716445
9800985,50400898,Private room,,4,20,5.0,1,1.0,68.0,,21.308707,-157.673375,2016-12-21 15:39:22.097849
8651250,45469281,Private room,,4,57,5.0,3,1.0,79.0,,21.305979,-157.66986,2016-12-21 15:39:22.090504
8701979,31181927,Private room,,5,8,4.5,4,1.0,75.0,,21.30942,-157.785347,2016-12-21 15:39:22.088321
6033926,31317658,Private room,,4,55,5.0,2,1.0,69.0,,21.299928,-157.68781,2016-12-21 15:39:22.080879
11193619,58282230,Private room,,5,24,5.0,2,1.0,79.0,,21.327127,-157.803465,2016-12-21 15:39:18.386684
5681751,5454711,Private room,,3,11,5.0,2,1.0,80.0,,21.358705,-157.765668,2016-12-21 15:39:15.871332
5884399,5454711,Private room,,3,8,4.5,2,1.0,75.0,,21.358556,-157.765382,2016-12-21 15:39:15.866234
16393928,31835016,Private room,,4,0,0.0,2,1.0,66.0,,21.276946,-157.810789,2016-12-21 15:39:13.233533
1831727,9579908,Private room,,6,84,4.5,2,1.0,77.0,,21.349419,-157.84455,2016-12-21 15:39:13.229269
13863210,15896289,Private room,,7,24,4.5,2,1.0,65.0,,21.34686,-157.909265,2016-12-21 15:39:13.226549
11262202,58383040,Private room,,4,47,4.5,3,1.0,75.0,,21.27378,-157.816256,2016-12-21 15:39:13.215890
66078,88829,Private room,,5,40,5.0,2,1.0,65.0,,21.319389,-157.801594,2016-12-21 15:39:13.211407
2671573,4855417,Private room,,1,51,4.5,2,1.0,65.0,,21.360959,-158.085303,2016-12-21 15:39:05.404348
16400368,13207451,Private room,,9,0,0.0,4,1.0,67.0,,21.358027,-158.026538,2016-12-21 15:39:00.236106
15044691,93766170,Private room,,1,1,0.0,2,1.0,65.0,,21.370691,-158.090853,2016-12-21 15:38:58.224363
15028656,93766170,Private room,,1,3,4.5,2,1.0,65.0,,21.369134,-158.093039,2016-12-21 15:38:58.221890
712008,3416690,Private room,,1,8,3.5,2,1.0,80.0,,21.440543,-158.15664,2016-12-21 15:38:56.483202
1006988,3416690,Private room,,1,4,4.0,2,1.0,80.0,,21.44061,-158.15508,2016-12-21 15:38:56.479620
1007010,3416690,Private room,,1,2,0.0,2,1.0,80.0,,21.439945,-158.154753,2016-12-21 15:38:56.476508
1004112,3416690,Private room,,1,2,0.0,2,1.0,80.0,,21.440619,-158.154801,2016-12-21 15:38:56.473578
711997,3416690,Private room,,1,1,0.0,2,1.0,80.0,,21.440018,-158.156261,2016-12-21 15:38:56.467599
10191724,52345987,Private room,,1,29,5.0,2,1.0,70.0,,21.407943,-158.174925,2016-12-21 15:38:56.455803
15070778,51755613,Private room,,1,17,4.5,2,1.0,75.0,,21.406594,-158.164565,2016-12-21 15:38:56.452439
690704,3416690,Private room,,1,7,4.5,2,1.0,80.0,,21.440479,-158.155122,2016-12-21 15:38:48.629185
777367,3621906,Private room,,2,16,4.5,2,1.0,80.0,,21.582888,-158.139835,2016-12-21 15:38:40.177448
10905445,41857758,Private room,,2,21,5.0,2,1.0,65.0,,21.572365,-158.123852,2016-12-21 15:38:40.174349
827367,3621906,Private room,,2,12,5.0,2,1.0,80.0,,21.580661,-158.139382,2016-12-21 15:38:40.170625
8780980,46027329,Private room,,2,1,0.0,2,1.0,70.0,,21.581146,-158.138491,2016-12-21 15:38:34.745645
863620,4529496,Private room,,2,77,4.5,3,1.0,79.0,,21.58203,-158.137228,2016-12-21 15:38:34.725930
13182224,71754330,Private room,,2,1,0.0,2,1.0,65.0,,21.581511,-158.136883,2016-12-21 15:38:33.545882
6226632,26367237,Private room,,2,11,5.0,2,1.0,75.0,,21.566658,-158.126941,2016-12-21 15:38:33.528799
12043455,64482330,Private room,,2,8,5.0,2,1.0,75.0,,21.578775,-158.127786,2016-12-21 15:38:33.519264
15535481,99934226,Private room,,2,0,0.0,2,1.0,75.0,,21.583142,-158.139367,2016-12-21 15:38:33.505222
15554996,100129598,Private room,,2,7,4.5,2,1.0,79.0,,21.577643,-158.11828,2016-12-21 15:38:30.334844
2196421,11182293,Private room,,2,57,5.0,2,1.0,75.0,,21.578633,-158.117439,2016-12-21 15:38:30.326382
1416796,4291946,Private room,,2,10,4.5,2,1.0,65.0,,21.58051,-158.104692,2016-12-21 15:38:26.160830
7901306,3834620,Private room,,2,62,5.0,5,1.0,80.0,,21.593278,-158.098363,2016-12-21 15:38:23.846971
4942341,17127335,Private room,,2,100,5.0,2,1.0,79.0,,21.561969,-158.125575,2016-12-21 15:38:20.178599
15942922,1239659,Private room,,2,2,0.0,1,1.0,65.0,,21.592517,-158.102069,2016-12-21 15:38:12.711826
14807595,64217427,Private room,,2,7,4.5,2,1.0,66.0,,21.586448,-158.111415,2016-12-21 15:38:11.327498
15562407,100129598,Private room,,2,4,4.5,2,1.0,69.0,,21.576912,-158.119152,2016-12-21 15:38:11.324623
12935935,49739297,Private room,,1,5,4.0,3,1.0,70.0,,21.465875,-158.215206,2016-12-21 15:38:11.309121
14897178,12164326,Private room,,2,4,5.0,2,1.0,70.0,,21.590073,-158.098194,2016-12-21 15:38:11.306092
16350230,38304048,Private room,,2,0,0.0,2,1.0,70.0,,21.581839,-158.128123,2016-12-21 15:38:11.303773
13732116,1239659,Private room,,2,12,5.0,2,1.0,75.0,,21.593145,-158.103837,2016-12-21 15:38:11.301262
6267300,200945,Private room,,2,1,0.0,2,1.0,65.0,,21.466333,-158.014081,2016-12-21 15:38:05.300405
7563192,33076988,Private room,,9,32,5.0,2,1.0,65.0,,21.396775,-158.013185,2016-12-21 15:38:05.294670
2526739,12935092,Private room,,7,17,4.5,3,1.0,80.0,,21.352244,-157.925194,2016-12-21 15:38:04.214919
